clause_text,clause_type
"Legend. The Units have not been registered under the Securities Act and, therefore, in addition to the other restrictions on Transfer contained in this Agreement, cannot be sold unless subsequently registered under the Securities Act or an exemption from such registration is then available. To the extent such Units have been certificated, each certificate evidencing Units and each certificate issued in exchange for or upon the Transfer of any Units shall be stamped or otherwise imprinted with a legend in substantially the following form: ""THE SECURITIES REPRESENTED BY THIS CERTIFICATE WERE ORIGINALLY ISSUED ON [INSERT DATE] AND HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""ACT""). THE SECURITIES REPRESENTED BY THIS CERTIFICATE MAY NOT BE SOLD OR TRANSFERRED IN THE ABSENCE OF AN EFFECTIVE REGISTRATION STATEMENT UNDER THE ACT OR IN THE ABSENCE OF AN EXEMPTION FROM REGISTRATION THEREUNDER. THE SECURITIES REPRESENTED BY THIS CERTIFICATE ARE ALSO SUBJECT TO ADDITIONAL RESTRICTIONS ON TRANSFER SPECIFIED IN THE FIRST AMENDED AND RESTATED LIMITED LIABILITY COMPANY AGREEMENT, DATED AS OF JANUARY 14, 2004, AS AMENDED AND MODIFIED FROM TIME TO TIME. THE COMPANY RESERVES THE RIGHT TO REFUSE THE TRANSFER OF SUCH SECURITIES UNTIL SUCH CONDITIONS HAVE BEEN FULFILLED WITH RESPECT TO SUCH TRANSFER. A COPY OF SUCH CONDITIONS SHALL BE FURNISHED BY THE COMPANY TO THE HOLDER HEREOF UPON WRITTEN REQUEST AND WITHOUT CHARGE."" The Company shall imprint such legend on certificates (if any) evidencing Units. The legend set forth above shall be removed from the certificates (if any) evidencing any Units which cease to be Units in accordance with the definition thereof. Notwithstanding the foregoing, to the extent the Units are not certificated, this Agreement will contain a legend in substantially the form stated above.",legend
"Legend. The certificates evidencing the Restricted Stock to Employee hereunder shall contain the following legend: “THE SHARES EVIDENCED BY THIS CERTIFICATE ARE SUBJECT TO RESTRICTIONS ON TRANSFER AND THE OBLIGATION OF THE HOLDER OF THIS CERTIFICATE TO FORFEIT AND SURRENDER THE SHARES EVIDENCED BY THIS CERTIFICATE TO THE COMPANY UNDER CERTAIN CIRCUMSTANCES AS SET FORTH IN THE RESTRICTED STOCK AGREEMENT BETWEEN THE COMPANY AND THE REGISTERED HOLDER OF THIS CERTIFICATE, A COPY OF WHICH MAY BE OBTAINED FROM THE HOLDER OR AT THE PRINCIPAL OFFICE OF THE COMPANY.” In addition, the Company may place such additional legends on such certificates as may be required by law and may place a stop transfer order on such certificates on the records of the transfer agent for the shares of the Company.",legend
"Legend. The securities represented by this supplemental retirement benefit have not been registered under the Securities Act of 1933, as amended, and may not be sold, transferred or otherwise disposed of in the absence of an effective registration statement under such Act or an opinion of counsel satisfactory to the corporation to the effect that such registration is not required.",legend
Legend. The certificates representing the Purchased Shares purchased hereunder shall be marked with appropriate legends indicating that such shares are subject to this Agreement and are restricted as provided herein.,legend
Legend. (a) Each certificate representing Restricted Shares shall bear each of the following legends.,legend
Legend. The following legend shall appear on the face of all Global Securities.,legend
"Legend. Until this Agreement terminates in full, the certificates representing the Shares shall bear on their face a legend indicating the existence of the restrictions imposed hereby. After the Qualified Offering, the Company shall not issue or deliver to any transfer agent a stop transfer notice with respect to any Shares, the transfer of which is permitted pursuant to Rule 144(k) and the Securities Act of 1933.",legend
Legend. The certificates representing the Executive Securities will bear a legend in substantially the following form:,legend
"Legend. Each Note shall contain a legend to the effect that the Holder thereof, by its acceptance thereof, shall be deemed to have agreed to be bound by the provisions of the Registration Rights Agreement. Such legend shall be in the form set forth in Section 5.01(a) hereof.",legend
Legend. The Employee hereby agrees that the stock certificates delivered upon exercise of this option may bear a legend or legends in the form designated by the Corporation to ensure compliance with legal or contractual restrictions.,legend
"Legend. Any Global Security issued to The Depository Trust Company or its nominee shall bear a legend substantially to the following effect: “Unless this certificate is presented by an authorized representative of The Depository Trust Company, a New York corporation (“DTC”), to the Trust or its agent for registration of transfer, exchange, or payment, and any certificate issued is registered in the name of Cede & Co. or in such other name as is requested by an authorized representative of DTC (and any payment is made to Cede & Co. or to",legend
Legend. Each certificate representing any shares of capital stock of the Company held by either party shall be endorsed with a legend in substantially the following form: THE SECURITIES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO CERTAIN VOTING REQUIREMENTS AND OTHER RESTRICTIONS SET FORTH IN A VOTING AGREEMENT BETWEEN THE HOLDER OF THIS CERTIFICATE AND CERTAIN OTHER PARTIES. TRANSFER OF THE SECURITIES IS SUBJECT TO THE RESTRICTIONS CONTAINED IN SUCH AGREEMENT.,legend
"Legend. In addition to any other legend which may be required by agreement or applicable laws, each share certificate representing Shares shall have endorsed upon its face a legend in substantially the form set forth below:",legend
"Legend. All certificates representing Restricted Stock shall have affixed thereto the following legend: ""The shares of Stock represented by this certificate are subject to all of the terms of a Restricted Stock Agreement between UQM Technologies, Inc. (the ""Company"") and the registered owner (""Owner"") of this Certificate (the ""Agreement"") and to the terms of the UQM Technologies, Inc. Stock Bonus Plan (the ""Plan""). Copies of the Agreement and the Plan are on file at the office of the Company. The Agreement, among other things, limits the right of the Owner to transfer the shares represented by this Certificate and provide in certain circumstances that all or a portion of the shares must be returned to the Company.""",legend
"Legend. All copies of the Informatics Software shall include IM’s copyright, trademarks, patent numbers, and other proprietary notices in the manner in which such notices were placed by IM on such Informatics Software. Further, IM may label the Equipment with a permanent non-erasable identification label including but not limited to IM’s name, IM’s model number, a sequential serial number in IM’s standard format, date of manufacture, location manufactured, and specification version to which the Equipment was manufactured. ATMI shall not remove, obscure, or alter IM’s copyright notices, trademarks, patent numbers, or other proprietary rights notices affixed to or contained within the Informatics Software or the Equipment.",legend
"Legend. Each Originator (or the Servicer on its behalf) shall have indicated on the most recent, and have taken all steps reasonably necessary to ensure that there shall be placed on each subsequent, data processing report that it generates which are of the type that a proposed purchaser or lender would use to evaluate the Receivables, that the Receivables and related Contracts have been sold in accordance with this Agreement and further sold by Buyer pursuant to the Receivables Purchase Agreement, and none of the Originators or Servicer shall change or remove such notation without the consent of the Buyer and the Administrative Agent.",legend
"Legend. The shares of MWKI Series C Preferred Stock to be issued pursuant to this Article 2 shall not have been registered and are “restricted securities,” as that term is defined in Rule 144 promulgated under the Securities Act. Accordingly, such shares may be disposed of without registration under the Securities Act and any applicable state securities laws only in certain limited circumstances. Each certificate evidencing such shares shall bear the following legend, in addition to any other legends required by law:",legend
"Legend. The Note bears the following legend: THIS NOTE AND THE COMMON SHARES ISSUABLE UPON CONVERSION OF THIS NOTE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED. THIS NOTE AND THE COMMON SHARES ISSUABLE UPON CONVERSION OF THIS NOTE MAY NOT BE SOLD, OFFERED FOR SALE, PLEDGED OR HYPOTHECATED IN THE ABSENCE OF AN EFFECTIVE REGISTRATION STATEMENT AS TO THIS NOTE UNDER SAID ACT OR AN OPINION OF COUNSEL REASONABLY SATISFACTORY TO SULPHCO, INC. THAT SUCH REGISTRATION IS NOT REQUIRED.",legend
"Legend. In addition to any legend required pursuant to the Plan, all certificates representing the Granted Shares issued to the Participant pursuant to this Agreement shall have endorsed thereon a legend substantially as follows: “THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO RESTRICTIONS SET FORTH IN A RESTRICTED STOCK AGREEMENT DATED AS OF [ ], 20[ ] WITH THIS COMPANY, A COPY OF WHICH AGREEMENT IS AVAILABLE FOR INSPECTION AT THE OFFICES OF THE COMPANY OR WILL BE MADE AVAILABLE UPON REQUEST.”",legend
"Legend. All certificates representing shares of Restricted Stock shall have endorsed thereon a legend referring to the terms, conditions and restrictions applicable to such Restricted Stock, substantially in the following form: ""The anticipation, alienation, attachment, sale, transfer, assignment, pledge, encumbrance or charge of the shares of stock represented hereby are subject to the terms and conditions (including forfeiture) of the Foot Locker (the ""Company"") [1995/1998] Stock Option and Award Plan and an Agreement entered into between the registered owner and the Company dated as of February 2, 2003. Copies of such Plan and Agreement are on file at the principal office of the Company.""",legend
"Legend. Such Lender understands and acknowledges that the Note which it is acquiring will bear a legend as set forth in the form of Note included as Exhibit A. The making of any Loan on an Advance Date, and any assignment of any Loan or this Loan Agreement shall constitute an affirmation by the subject assignee or acquiring Lender of the preceding representations and warranties.",legend
"Legend. Each certificate for shares of Equity Stock shall bear the following legend: ""The shares of [Common or Preferred] Stock represented by this certificate are subject to restrictions on transfer for the purpose of the Company's maintenance of its status as a real estate investment trust under the Internal Revenue Code of 1986, as amended (the ""Code""), and for certain other purposes under the Code and the Employee Retirement Income Security Act of 1974, as amended (""ERISA""). No Person may (i) Beneficially Own or Constructively Own shares of Common Stock in excess of 9.9% of the number of outstanding shares of Common Stock, (ii) Beneficially Own or Constructively Own shares of any class or series of Preferred Stock in excess of 9.9% of the number of outstanding shares of such class or series of Preferred Stock, (iii) beneficially own shares of Equity Stock that would result in the shares of Equity Stock being beneficially owned by fewer than 100 Persons (determined without reference to any rules of attribution), (iv) Beneficially Own shares of Equity Stock that would result in the Company being ""closely held"" within the meaning of Section 856(h) of the Code, (v) Constructively Own shares of Equity Stock that would cause the Company to Constructively Own 10% or more of the ownership interests in a tenant of the Company's real property, within the meaning of Section 856(d)(2)(B) of the Code, or (vi) Beneficially Own shares of Equity Stock that would result in 25% or more of any class of the Equity Stock being Beneficially Owned by one or more ERISA Investors. Any Person who attempts to Beneficially Own or Constructively Own shares of Equity Stock in excess of the above limitations must immediately notify the Company in writing. If the restrictions above are violated, the shares of [Common or Preferred] Stock represented hereby will be transferred automatically and by operation of law to a Trust and shall be designated Shares-in-Trust. All capitalized terms in this legend have the meanings defined in the Company's Amended and Restated Articles of Incorporation, as the same may be further amended and restated from time to time, a copy of which, including the restrictions on transfer, will be sent without charge to each shareholder who so requests.""",legend
