clause_text,clause_type
"Legends. If and to the extent that this announcement is communicated in, or the offer of the bonds to which it relates is made in, any European Economic Area Member State that has implemented Directive (2003/71/EC) (and amendments thereto, including Directive 2010/73/EU, to the extent implemented in the Relevant Member State) (the “Prospectus Directive”), this announcement and the offer are only addressed to and directed at persons in that Member State who are qualified investors within the meaning of the Prospectus Directive (or who are other persons to whom the offer may lawfully be addressed) and must not be acted upon by other persons in that Member State. This document does not constitute or form part of any offer or invitation to sell these bonds and is not soliciting any offer to buy these bonds in any jurisdiction where such offer or sale is not permitted. This document is, for the purposes of Article 15 of the Prospectus Directive, not a prospectus but an advertisement. This document, the prospectus supplement and the base prospectus have been prepared on the basis that all offers of bonds in any member state of the European Economic Area which has implemented the Prospective Directive (a “Relevant Member State”) will be made pursuant to an exemption under the Prospectus Directive, as implemented in that Relevant Member State, from the requirement to produce and publish a prospectus for offers of the bonds. Neither this document nor the prospectus supplement nor the base prospectus have been approved as a prospectus by a competent authority in any Relevant Member State and accordingly none is a prospectus for the purposes of the Prospectus Directive. A securities rating is not a recommendation to buy, sell, or hold securities and may be subject to revision or withdrawal at any time. This communication is intended for the sole use of the person to whom it is provided by the Issuer. The Issuer has filed a registration statement (including a prospectus) with the SEC for the offering to which this communication relates. Before you invest, you should read the prospectus in that registration statement and other documents the Issuer has filed with the SEC for more complete information about the Issuer and this offering. You may get these documents for free by visiting EDGAR on the SEC Web site at www.sec.gov. Alternatively, the Issuer, any underwriter or any dealer participating in the offering will arrange to send you the prospectus if you request it by calling ...",legends
Legends. The certificates representing the shares acquired on the exercise of the Warrants will bear a legend in substantially the following form:,legends
Legends. Each Global Note shall bear the legend set forth on the face of the Form of Note.,legends
Legends. The Shares issued to the Purchaser pursuant to this Agreement shall contain the following legends:,legends
Legends. The statements set forth in the restrictive legends above are an integral part of the terms of this Note and by acceptance hereof each Holder of this Note agrees to be subject to and bound by the terms and provisions set forth in such legend.,legends
"Legends. The Board may place one or more legends on the certificates representing the Units to indicate restrictions on transfer, registration requirements, or other restrictions or obligations contained herein.",legends
"Legends. It is understood that, except as provided below, certificates evidencing the Securities and any record of a book entry or electronic issuance evidencing the Securities may bear the following or any similar legend:",legends
"Legends. The certificate representing the Shares may be endorsed with the following legend: Except as set forth it the Registration Rights Agreement, the Company need not register a transfer of any Shares, and may also instruct its transfer agent not to register the transfer of any Shares, unless the conditions specified in the foregoing legend are satisfied.",legends
"Legends. Certificates representing Common Stock acquired upon exercise of this Option may contain such legends and transfer restrictions as the Company shall deem reasonably necessary or desirable, including, without limitation, legends restricting transfer of the Common Stock until there has been compliance with federal and state securities laws.",legends
Legends. It is understood that the Common Stock issuable upon exercise of the rights under this Warrant may bear one or all of the following legends:,legends
"Legends. Unless and until (i) an Initial Note or an Additional Restricted Note is sold under an effective registration statement or (ii) an Initial Note or an Additional Restricted Note is exchanged for an Exchange Note in connection with an effective registration statement, in each case pursuant to the Registration Rights Agreement or a similar agreement,",legends
"Legends. (a) Except as set forth in paragraph (b) below, during the term of this Agreement all certificates representing Voting Securities Beneficially Owned by the Investors shall bear an appropriate restrictive legend indicating that such Voting Securities are subject to restrictions pursuant to this Agreement and that such Voting Securities were not issued pursuant to a public offering registered pursuant to the Securities Act.",legends
"Legends. In addition to the legend appearing on the face of the form of the Notes in Exhibit A hereto relating to original issue discount, the following legend will appear on the face of all Global Notes and Definitive Notes issued under this Indenture unless specifically stated otherwise in the applicable provisions of this Indenture.",legends
Legends. The Company may place a legend on the Dribble Out Securities referring to the restrictions contained in this Agreement.,legends
Legends. All certificates representing the Shares shall have endorsed thereon the following legends:,legends
Legends. Each Global Note shall bear the Global Securities Legend set forth in Exhibit A unless otherwise directed by the Company.,legends
Legends. It is understood that the instruments evidencing the Securities shall bear legends substantially similar to the legends set forth below (in addition to any legend required under applicable state securities laws):,legends
"Legends. The Company will place appropriate legends on the instruments representing the Notes as required by applicable state securities laws, including a legend in form substantially as follows: “THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, NOR REGISTERED NOR QUALIFIED UNDER ANY STATE SECURITIES LAWS. SUCH SECURITIES MAY NOT BE OFFERED FOR SALE, SOLD, DELIVERED AFTER SALE, TRANSFERRED, PLEDGED, OR HYPOTHECATED UNLESS REGISTERED AND QUALIFIED UNDER APPLICABLE FEDERAL AND STATE SECURITIES LAWS OR UNLESS, IN THE OPINION OF COUNSEL SATISFACTORY TO THE COMPANY, SUCH REGISTRATION AND QUALIFICATION IS NOT REQUIRED.”",legends
"Legends. It is understood that, until registration for resale pursuant to the Registration Rights Agreement, certificates evidencing the Securities may bear one or all of the following legends:",legends
"Legends whether any legends shall be stamped or imprinted on all or a portion of the Debt Securities of such Series, and the terms and conditions upon which any such legends may be removed;",legends
"Legends. In connection with the issuance and sale of the Shares, Purchaser understands that each of the Shares, whether certificated or in book-entry form, will be endorsed with the following legend: “THE SECURITIES REPRESENTED HEREBY HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “ACT”), OR UNDER THE SECURITIES LAWS OF CERTAIN STATES. THESE SECURITIES ARE SUBJECT TO RESTRICTIONS ON TRANSFERABILITY AND RESALE AND MAY NOT BE TRANSFERRED OR RESOLD EXCEPT AS PERMITTED UNDER THE ACT AND ANY APPLICABLE STATE SECURITIES LAWS, PURSUANT TO REGISTRATION OR EXEMPTION THEREFROM OR UNLESS THE COMPANY HAS RECEIVED AN OPINION OF COUNSEL SATISFACTORY TO THE COMPANY AND ITS COUNSEL THAT SUCH REGISTRATION IS NOT REQUIRED.” The Company acknowledges and agrees that the representations contained in Section 3.2 shall not modify, amend or affect Purchaser’s right to rely on the Company’s representations and warranties contained in this Agreement or any representations and warranties contained in the Collaboration Agreement or any other document or instrument executed and/or delivered in connection with this Agreement or the Collaboration Agreement or the consummation of the transactions contemplated hereby.",legends
"Legends. The Investor understands that, except as provided below, certificates evidencing the Transaction Securities will bear the following or any similar legend:",legends
"Legends. Until the shares of Common Stock issued upon exercise of this Option are registered under the Securities Act of 1933, as amended, the certificate or certificates evidencing such shares shall bear substantially the following legend: The shares evidenced by this certificate have not been registered under the Securities Act of 1933, as amended, or under the securities laws of any state. The shares may not be sold, transferred, pledged or hypothecated in the absence of any effective registration statement under the Securities Act of 1933, as amended, and such registration or qualification as may be necessary under the securities laws of any state, or an opinion of counsel satisfactory to the Company that such registration or qualification is not required. Such certificate or certificates shall also bear any legend required by the Shareholders' Agreement.",legends
"Legends. Purchaser understands and agrees that the Note will bear a legend as set forth on Exhibit A and, the Warrant will bear a legend as set forth on Exhibit B. In addition, the Note, the Warrant and any certificate or other instrument representing the Shares will bear any other legend that may be required by applicable law, by the Company’s Articles of Incorporation or Bylaws, or by any agreement between the Company and Purchaser.",legends
"Legends. If so requested by the Buyer, Shareholder agrees to use its reasonable best efforts to place on the certificates representing the Shares a legend stating that they are subject to this Agreement.",legends
"Legends. The Company may place appropriate legends on the certificates for the Securities and Conversion Shares concerning the restrictions set forth in this Section 6 and may refuse to transfer any of the Securities or Conversion Shares on its books should the holder thereof attempt to transfer any of them otherwise than in compliance herewith and therewith. The Company agrees to reissue certificates representing the Securities or, if applicable, the Conversion Shares without the legend provided for above at such time as (i) the holder thereof is permitted to dispose of such Securities or Conversion Shares pursuant to Rule 144(k) under the Securities Act, (ii) the Securities or Conversion Shares are sold to a purchaser or purchasers who (in the opinion of counsel to such purchasers, in form and substance reasonably satisfactory to the Company and its counsel) are able to dispose of such Securities or Conversion Shares publicly without registration under the Securities Act, or (iii) such securities are registered under the Securities Act.",legends
